0	-1	28	-1	-1	192	-1	1384	2767	2564	-1	-1	1251	686	-1	-1	43	-1	-1	-1	0	-1	1046	-1	31	26	141	654	128	6	221	53	107	-1	2838	20	-1	24	-1	-1	28	24	35	2464	67	-1	-1	82	-1	4714	424	63	101	519	34	-1	872	-1	-1	103	-1	85	-1	347	-1	-1	48	104	0	-1	814	-1	-1	16	17	3542	3877	1289	-1	-1	-1	-1	-1	-1	895	284	-1	6152	28	-1	10	372	-1	44	581	-1	32	-1	-1	22	42	68	-1	-1	68	-1	58	-1	-1	59	-1	145	202	817	28	31	512	-1	24	738	2489	1241	919	1763	-1	279	58	-1	0	-1	-1	1624	34	66	-1	-1	-1	124	34	2111	78	-1	0	-1	307	344	447	41	1389	10	835	191	-1	30	-1	50	70	-1	-1	0	1712	0	42	166	-1	-1	-1	-1	-1	-1	34	860	-1	-1	-1	26	837	-1	150	42	45	10	30	59	-1	45	13	-1	46	28	28	177	278	3194	3639	3435	6	24	-1	-1	76	-1	20	16	-1	6	65	30	101	1859	162	-1	-1	4300	28	-1	-1	1599	24	10	-1	520	-1	-1	-1	3351	-1	6	-1	6	6	-1	-1	-1	22	285	60	-1	-1	-1	1201	32	50	-1	-1	-1	16	-1	-1	-1	333	-1	-1	92	14	-1	739	29	582	-1	223	-1	4603	-1	-1	116	20	-1	14	-1	3635	30	709	92	-1	202	35	-1	89	2970	-1	941	-1	-1	-1	16	493	-1	0	-1	1230	0	778	22	-1	1038	-1	6	24	0	-1	-1	31	166	3001	28	-1	-1	488	317	41	165	204	14	-1	-1	-1	6	-1	-1	6191	80	-1	2642	-1	-1	6	-1	-1	1281	205	-1	-1	-1	-1	3180	17	333	862	-1	-1	965	526	-1	-1	34	6	-1	-1	0	10	-1	-1	-1	33	-1	-1	22	65	14	-1	-1	191	-1	-1	-1	-1	-1	-1	-1	1031	-1	-1	-1	-1	4173	-1	1258	-1	-1	-1	10	1316	792	946	641	571	314	497	2327	-1	2719	-1	6	136	-1	451	20	-1	36	1346	1485	-1	-1	4777	-1	26	-1	1271	-1	-1	43	169	-1	-1	168	220	6044	-1	-1	-1	6	10	85	-1	568	-1	-1	39	-1	319	-1	-1	-1	-1	105	-1	761	101	0	-1	28	-1	52	271	-1	2178	280	-1	31	241	3294	-1	35	-1	229	-1	-1	-1	828	-1	89	1643	-1	49	-1	478	50	0	221	252	-1	38	55	-1	3775	5932	-1	237	-1	0	-1	488	-1	-1	56	1684	-1	6542	10	628	35	-1	3243	-1	41	-1	830	-1	20	
2101	-1	523	-1	78	-1	204	-1	10	-1	2395	178	-1	-1	67	-1	14	-1	-1	-1	-1	56	413	3361	-1	-1	-1	134	132	372	63	-1	313	-1	-1	28	-1	117	-1	-1	-1	-1	12	14	46	516	20	-1	-1	37	249	-1	-1	-1	1111	-1	-1	-1	775	636	74	14	7342	54	1245	-1	166	-1	-1	-1	-1	14	25	-1	7023	-1	-1	-1	-1	230	-1	-1	-1	-1	-1	-1	-1	716	-1	-1	-1	203	34	4211	51	5110	27	-1	31	330	-1	10	26	50	724	-1	14	89	-1	14	-1	-1	-1	4354	-1	-1	289	-1	-1	811	43	86	41	5382	2758	1127	-1	4979	140	-1	2843	152	3101	458	43	-1	-1	88	70	-1	-1	57	1200	-1	510	42	10	460	91	-1	-1	-1	-1	-1	712	-1	-1	348	-1	14	469	-1	-1	-1	809	-1	521	30	14	269	657	72	16	10	302	-1	-1	37	-1	16	-1	-1	381	14	-1	3181	-1	-1	420	-1	-1	-1	83	234	44	-1	36	1796	-1	-1	-1	-1	46	14	-1	3330	-1	14	14	-1	111	-1	39	37	1040	10	-1	14	-1	-1	-1	50	-1	-1	16	14	1098	-1	-1	-1	-1	-1	67	10	-1	90	-1	-1	-1	-1	191	-1	83	-1	-1	-1	14	-1	115	137	-1	28	-1	-1	-1	-1	-1	54	-1	-1	14	-1	97	-1	-1	44	25	-1	14	-1	-1	857	0	-1	-1	32	107	60	-1	2862	-1	762	-1	-1	-1	-1	28	-1	-1	-1	-1	1203	0	14	22	-1	84	14	-1	326	-1	-1	-1	26	4543	3841	10	-1	14	5394	-1	3297	3502	163	52	14	-1	-1	-1	25	21	-1	-1	14	-1	-1	398	-1	-1	3369	-1	1820	-1	97	-1	5838	325	1876	174	-1	45	-1	0	-1	-1	-1	14	28	14	479	39	47	-1	-1	206	30	-1	-1	14	275	-1	1251	-1	-1	140	-1	521	-1	-1	-1	5558	16	5237	-1	171	7396	1144	-1	41	40	49	-1	-1	22	-1	-1	-1	-1	14	-1	315	260	-1	-1	-1	-1	77	-1	-1	44	69	-1	-1	-1	-1	143	-1	79	99	37	20	-1	23	268	-1	-1	-1	10	-1	318	-1	40	-1	1744	-1	-1	-1	66	-1	-1	-1	21	-1	-1	-1	36	-1	125	-1	0	61	14	-1	197	-1	22	72	14	-1	-1	-1	202	30	-1	150	85	6805	-1	-1	-1	126	-1	-1	14	231	-1	14	-1	422	14	-1	-1	-1	61	-1	99	98	-1	-1	-1	39	-1	-1	23	-1	-1	105	48	209	-1	338	1335	-1	-1	-1	-1	-1	301	-1	-1	
-1	-1	0	-1	396	-1	6641	-1	10	-1	-1	77	26	2602	-1	326	61	0	-1	245	889	-1	-1	-1	27	944	128	-1	93	-1	-1	-1	1339	10	-1	-1	829	-1	-1	71	-1	108	-1	206	-1	247	255	28	-1	45	-1	6951	-1	4574	53	849	-1	39	26	-1	-1	-1	0	170	-1	64	3848	56	-1	-1	-1	562	45	-1	44	14	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	77	14	393	-1	-1	31	18	1323	-1	6649	16	49	-1	0	1075	35	-1	117	214	-1	4846	25	-1	-1	162	-1	2793	14	3789	-1	23	-1	611	26	-1	3786	47	-1	5124	-1	26	-1	46	0	-1	0	-1	-1	-1	-1	-1	-1	5728	-1	97	-1	-1	27	0	-1	-1	-1	322	33	1215	19	80	24	41	22	-1	-1	-1	-1	175	679	-1	-1	-1	-1	-1	-1	-1	614	877	-1	-1	18	18	-1	-1	739	2486	3341	-1	-1	55	-1	-1	3549	6879	791	-1	-1	-1	0	-1	0	6308	3250	103	-1	-1	-1	87	-1	-1	64	2694	-1	65	54	-1	20	14	635	0	146	25	-1	-1	-1	-1	157	24	-1	-1	-1	2416	-1	1547	-1	-1	167	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	291	-1	-1	-1	5225	187	39	-1	-1	713	20	0	6875	-1	18	18	303	2493	-1	44	647	-1	-1	28	12	0	-1	-1	16	3775	-1	437	-1	-1	-1	-1	212	-1	-1	35	-1	45	2317	3914	-1	-1	1011	364	-1	71	-1	23	-1	-1	-1	66	219	-1	0	-1	-1	-1	-1	47	1482	-1	-1	148	-1	-1	161	82	16	4124	37	79	0	-1	527	33	373	-1	2972	282	30	-1	-1	-1	-1	282	125	-1	-1	-1	1487	19	-1	-1	81	-1	6751	24	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	-1	99	-1	-1	741	-1	-1	-1	10	1513	14	-1	-1	-1	51	-1	0	3449	-1	20	-1	20	27	-1	1433	-1	-1	-1	2285	72	36	47	-1	344	1489	-1	-1	25	2616	27	-1	-1	-1	-1	-1	234	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	-1	490	59	642	-1	20	-1	723	-1	1123	12	-1	-1	-1	125	-1	10	98	78	605	448	90	383	-1	-1	-1	12	-1	278	-1	0	78	-1	162	-1	142	-1	-1	41	313	239	16	51	0	3045	-1	-1	-1	-1	14	-1	1681	-1	156	1856	-1	99	18	-1	55	6211	2387	638	22	91	847	10	529	-1	0	-1	1266	41	-1	6378	-1	6777	-1	-1	-1	-1	
-1	8	193	-1	1927	-1	-1	-1	-1	20	1217	102	-1	-1	-1	54	-1	-1	29	81	-1	-1	-1	62	-1	-1	-1	-1	-1	356	230	27	-1	20	-1	49	-1	70	2254	102	-1	-1	3132	-1	13	3349	799	43	21	31	-1	43	-1	-1	-1	-1	25	-1	613	623	18	554	-1	-1	133	-1	14	114	53	-1	26	568	-1	-1	-1	16	86	-1	-1	38	1038	-1	1086	-1	-1	52	536	62	195	-1	-1	-1	221	-1	-1	-1	3543	-1	42	1901	-1	-1	-1	-1	-1	25	666	2653	-1	-1	-1	463	-1	22	-1	3500	-1	-1	1000	47	-1	-1	-1	61	-1	-1	12	310	-1	28	-1	38	71	37	1794	-1	-1	2991	437	228	2105	17	-1	-1	18	272	18	-1	518	22	64	20	-1	1647	-1	152	-1	14	110	709	-1	-1	-1	-1	-1	-1	36	38	1183	-1	-1	0	-1	22	264	4894	-1	724	33	3000	-1	208	33	56	-1	-1	-1	-1	-1	-1	-1	42	-1	63	-1	-1	-1	-1	1124	26	2721	43	-1	231	374	-1	156	101	-1	483	407	-1	1581	-1	-1	2574	-1	-1	-1	27	81	782	-1	-1	47	-1	-1	-1	-1	-1	-1	490	371	448	282	-1	-1	-1	-1	-1	-1	259	-1	14	-1	105	-1	-1	-1	219	72	-1	17	-1	1651	-1	-1	325	12	145	-1	-1	800	46	-1	-1	-1	-1	-1	-1	453	101	639	-1	-1	653	-1	24	75	270	-1	-1	-1	-1	157	-1	-1	-1	-1	24	-1	45	34	3068	-1	-1	-1	18	317	352	15	-1	-1	-1	150	15	444	644	-1	-1	21	3788	-1	38	81	75	-1	20	-1	-1	-1	-1	1784	0	-1	499	-1	575	-1	-1	-1	16	-1	-1	-1	67	-1	1220	3060	-1	-1	33	-1	-1	122	-1	-1	2058	6649	1561	109	67	-1	-1	-1	-1	0	20	-1	2114	-1	47	-1	74	-1	0	-1	16	-1	531	-1	46	3773	-1	-1	26	1537	-1	-1	1169	-1	-1	175	-1	16	-1	-1	-1	2505	29	-1	-1	289	-1	-1	165	-1	-1	-1	-1	-1	-1	-1	7378	16	-1	-1	-1	1077	908	144	-1	82	-1	102	-1	-1	633	-1	-1	526	-1	63	1534	1428	16	-1	-1	-1	-1	-1	133	155	-1	-1	-1	33	-1	-1	-1	0	-1	0	-1	0	28	-1	0	-1	99	-1	2177	-1	398	181	2131	1182	46	5296	115	8	24	576	0	68	99	32	-1	155	-1	14	351	-1	16	22	-1	-1	24	28	73	41	70	2570	900	754	28	434	-1	16	-1	84	-1	-1	280	-1	-1	-1	115	20	0	
-1	-1	-1	1200	41	5630	-1	455	-1	-1	21	-1	32	454	-1	29	-1	-1	14	520	56	20	-1	-1	116	30	318	6	48	1433	-1	-1	-1	-1	13	26	1043	-1	55	10	155	23	102	-1	-1	-1	-1	-1	227	45	-1	-1	51	18	108	-1	-1	-1	466	359	-1	-1	0	-1	-1	10	-1	18	2009	20	-1	-1	-1	-1	35	-1	-1	450	14	69	-1	4449	-1	7188	26	-1	-1	10	-1	16	-1	1624	181	95	36	1866	144	131	-1	18	0	-1	0	4180	42	-1	-1	-1	34	40	-1	176	-1	21	43	10	122	22	-1	666	87	161	10	-1	-1	1855	-1	371	-1	26	3780	-1	83	750	-1	-1	-1	10	-1	99	-1	58	16	-1	-1	50	968	-1	-1	26	-1	55	-1	36	3017	21	112	82	373	6	-1	-1	-1	50	-1	6	205	113	-1	-1	-1	20	16	-1	22	-1	-1	41	54	-1	-1	8	-1	10	-1	-1	-1	18	-1	1875	23	-1	-1	-1	86	-1	-1	22	10	373	1212	-1	23	-1	-1	91	-1	-1	-1	26	37	24	31	49	-1	-1	170	59	40	3689	-1	29	6	45	-1	-1	6	-1	231	-1	-1	-1	-1	24	10	20	10	10	25	29	47	-1	219	-1	-1	-1	-1	-1	-1	22	312	35	20	97	241	-1	1685	-1	-1	2832	-1	10	-1	-1	-1	-1	84	386	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3269	-1	-1	-1	107	5069	22	16	113	174	57	-1	30	90	-1	-1	-1	-1	22	-1	54	30	924	18	415	228	142	-1	26	-1	-1	16	-1	58	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	25	-1	-1	90	-1	-1	126	2962	-1	-1	367	28	111	99	-1	-1	6	-1	-1	-1	-1	22	18	70	948	20	45	10	43	55	-1	51	2303	16	-1	-1	16	134	-1	530	-1	-1	-1	14	30	-1	39	198	14	-1	56	-1	-1	147	45	-1	535	18	-1	10	72	-1	18	63	-1	-1	-1	-1	-1	-1	-1	4991	-1	39	-1	-1	119	10	303	1182	1473	40	106	110	-1	0	7066	432	-1	-1	-1	-1	21	-1	16	-1	87	-1	64	-1	435	-1	110	-1	-1	10	-1	-1	-1	38	273	10	22	-1	-1	25	-1	237	10	-1	18	-1	86	14	14	1548	928	8	-1	10	-1	18	14	14	133	10	10	184	308	2279	95	-1	-1	1586	20	30	-1	32	57	2015	44	-1	3151	166	-1	249	50	247	30	-1	750	-1	67	22	-1	77	-1	1652	-1	-1	20	-1	-1	
-1	89	16	16	14	18	-1	22	33	91	10	96	12	67	6	-1	6	12	6	18	-1	-1	14	279	39	766	21	6	6	-1	-1	36	22	107	63	14	16	409	45	18	52	14	644	22	33	18	20	10	10	16	16	16	12	21	16	18	186	10	-1	18	-1	117	292	10	-1	20	14	-1	27	14	16	14	-1	963	16	46	6	44	38	16	-1	-1	38	16	49	112	16	41	16	-1	1545	16	-1	-1	14	108	-1	18	69	527	67	95	16	14	34	-1	10	64	80	16	16	459	-1	14	169	16	550	14	1639	302	10	16	44	25	16	16	18	22	-1	14	16	22	38	14	27	37	12	16	110	6	16	62	22	6	18	137	22	16	41	20	16	-1	16	14	33	937	16	760	14	54	67	16	-1	243	30	-1	21	-1	86	18	-1	16	6	48	-1	25	407	-1	1627	-1	40	40	16	343	20	57	60	286	53	-1	24	18	17	16	75	-1	39	75	18	109	16	21	29	32	-1	87	23	64	28	-1	2383	343	141	25	6	14	16	123	21	18	36	28	74	81	18	42	27	6025	18	10	16	18	-1	18	18	14	673	57	0	10	6	18	16	79	20	16	-1	-1	6	279	-1	14	16	456	21	405	-1	16	16	24	231	-1	16	6	14	736	0	23	37	-1	839	16	14	14	16	18	16	29	91	29	6	48	16	65	14	16	70	16	129	30	-1	16	26	40	48	49	16	-1	66	45	16	108	6	36	14	14	94	185	18	666	14	277	-1	26	16	16	148	128	168	1699	16	20	82	18	14	-1	16	97	12	169	22	175	16	14	42	-1	22	22	-1	16	364	58	16	-1	1299	16	-1	21	195	14	20	14	-1	36	-1	21	14	72	-1	45	191	33	76	207	18	558	52	-1	-1	-1	6	-1	39	2942	-1	12	14	-1	362	92	18	870	-1	16	14	-1	27	32	14	93	3745	16	2943	16	4280	-1	16	398	21	71	26	-1	67	10	-1	31	104	18	81	38	6	27	54	348	305	-1	18	16	16	16	16	30	22	53	18	263	1480	97	14	16	16	176	6	14	6	49	16	10	16	16	1111	-1	20	51	50	16	-1	872	14	18	25	14	14	50	32	178	-1	5502	-1	-1	18	73	31	-1	22	3319	49	16	47	105	630	166	22	-1	-1	-1	488	38	-1	-1	6	2715	16	234	32	77	31	797	-1	14	16	14	84	16	14	6	-1	105	6	-1	
39	18	64	843	-1	16	341	-1	42	-1	-1	-1	200	47	-1	18	1349	-1	47	36	0	-1	-1	-1	20	-1	93	30	-1	6	-1	123	347	19	22	818	87	3398	284	-1	253	-1	14	79	68	-1	16	-1	-1	-1	241	246	73	-1	-1	-1	513	49	145	84	-1	36	72	-1	1389	167	460	-1	-1	301	18	73	73	10	162	48	31	-1	1700	-1	-1	617	44	-1	3013	-1	-1	387	803	62	234	28	-1	298	241	743	-1	653	1046	410	125	5740	35	-1	-1	-1	226	36	-1	115	10	703	-1	30	916	-1	-1	3135	-1	109	41	-1	6	-1	-1	0	24	-1	5404	18	-1	-1	37	24	-1	14	-1	324	15	44	-1	171	63	-1	42	-1	-1	24	-1	-1	-1	34	170	210	-1	22	1892	189	3344	-1	16	-1	-1	-1	22	1086	-1	38	53	181	-1	18	57	282	-1	2927	14	3998	-1	-1	405	0	16	59	84	228	-1	227	79	133	-1	26	48	250	10	-1	36	-1	113	28	-1	-1	-1	-1	1268	-1	113	14	-1	549	16	0	-1	-1	3923	-1	60	62	47	10	-1	-1	18	173	487	-1	38	159	16	-1	-1	-1	-1	52	227	-1	-1	-1	-1	-1	-1	145	6	658	-1	6696	1068	2140	58	169	2099	208	3716	1269	-1	57	121	0	-1	-1	-1	210	-1	76	18	-1	31	218	158	-1	10	-1	3065	6	30	20	26	227	-1	-1	62	13	-1	28	-1	-1	16	45	-1	449	-1	-1	-1	34	27	-1	25	412	-1	-1	44	-1	84	-1	1446	89	-1	2803	55	-1	127	114	-1	-1	893	-1	357	-1	-1	-1	-1	-1	-1	22	-1	635	30	50	21	-1	24	-1	-1	-1	-1	4590	6	-1	180	232	10	440	2823	10	259	2003	-1	3384	-1	45	-1	-1	-1	10	802	37	44	-1	268	36	1542	14	-1	23	-1	-1	-1	-1	57	-1	32	-1	18	4237	-1	107	-1	17	-1	235	25	65	357	6	-1	-1	107	103	-1	207	107	146	435	-1	78	-1	-1	600	21	6	49	10	-1	10	-1	35	53	69	-1	3574	-1	-1	-1	-1	-1	661	18	520	-1	-1	-1	-1	0	30	1970	-1	76	-1	-1	1103	46	-1	24	52	385	30	-1	167	18	78	1120	-1	773	-1	1912	-1	-1	519	96	443	36	-1	-1	-1	-1	62	71	1963	-1	16	53	-1	6356	22	-1	38	67	2144	-1	48	106	-1	-1	169	38	-1	205	0	4377	80	128	-1	-1	181	10	682	-1	-1	22	10	-1	-1	3086	-1	80	-1	37	96	-1	-1	
29	378	-1	167	99	-1	-1	30	-1	3170	951	-1	-1	1820	16	-1	25	-1	2112	144	8	16	129	208	16	-1	2487	42	16	-1	0	36	21	-1	-1	1147	-1	-1	12	-1	-1	672	-1	23	141	8	-1	45	790	-1	23	186	20	397	-1	68	1802	119	16	-1	-1	-1	-1	4940	-1	-1	16	-1	-1	25	-1	-1	-1	-1	16	16	-1	2083	-1	-1	-1	46	-1	16	-1	-1	-1	-1	-1	918	-1	1259	77	16	-1	0	5878	-1	67	20	-1	21	-1	-1	-1	108	16	-1	-1	12	12	-1	276	-1	144	-1	-1	16	205	190	28	322	-1	1441	42	-1	75	82	104	17	0	33	289	-1	24	153	12	16	-1	12	12	124	12	45	8	12	807	24	-1	55	-1	117	21	-1	-1	-1	25	-1	-1	16	-1	-1	-1	18	-1	284	-1	-1	-1	47	-1	28	20	-1	9	12	-1	18	16	-1	50	37	190	190	-1	-1	-1	-1	21	1065	20	940	123	-1	-1	-1	138	8	-1	27	18	33	4813	8	-1	174	75	-1	-1	20	-1	-1	32	223	23	-1	-1	-1	91	109	16	92	158	89	-1	37	-1	33	18	64	70	-1	6647	20	24	2145	-1	28	16	-1	16	2628	3627	9	-1	-1	401	35	5926	25	20	-1	-1	-1	0	-1	-1	-1	2912	-1	28	16	-1	-1	8	-1	16	-1	0	5792	0	20	79	-1	-1	-1	-1	26	-1	21	-1	-1	-1	16	25	-1	861	158	0	74	24	-1	23	-1	1180	-1	-1	-1	-1	-1	4246	-1	23	16	192	1696	16	16	5549	69	-1	-1	9	-1	20	0	-1	-1	6411	20	20	-1	-1	2268	40	1053	-1	-1	1598	-1	16	7380	25	20	24	-1	-1	40	-1	-1	-1	-1	20	-1	-1	161	59	16	2629	-1	-1	-1	-1	-1	48	20	-1	17	108	55	32	6862	-1	29	-1	147	-1	-1	-1	4134	-1	-1	-1	20	-1	-1	-1	21	-1	707	20	-1	1555	-1	-1	-1	12	-1	253	27	-1	59	-1	1413	-1	-1	16	-1	-1	16	408	20	0	8	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	441	193	-1	-1	490	-1	20	-1	12	48	172	-1	-1	86	169	-1	33	50	16	63	-1	4635	-1	16	-1	-1	-1	30	33	18	-1	8	-1	-1	69	-1	-1	-1	12	-1	27	-1	-1	16	-1	89	-1	-1	-1	1726	151	-1	-1	54	-1	-1	-1	-1	63	12	18	-1	47	286	-1	587	-1	26	76	1665	-1	16	18	-1	-1	88	-1	37	-1	16	20	-1	
-1	-1	-1	1530	-1	1518	-1	-1	-1	-1	20	16	-1	2083	-1	1951	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	113	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	849	-1	-1	-1	99	-1	288	-1	345	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	20	-1	3342	854	18	282	137	49	59	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	219	24	-1	18	2165	-1	-1	-1	-1	-1	2409	-1	-1	-1	36	83	18	46	-1	-1	-1	52	-1	515	38	-1	1657	-1	-1	-1	1565	-1	256	-1	147	-1	-1	-1	-1	162	-1	3680	14	14	-1	-1	2790	97	444	-1	189	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	253	-1	-1	-1	-1	96	-1	-1	317	6956	119	-1	-1	-1	-1	-1	1647	-1	-1	80	-1	-1	-1	-1	172	45	-1	-1	222	3968	100	-1	2648	-1	-1	-1	-1	-1	1688	-1	-1	-1	-1	-1	-1	16	20	30	-1	98	-1	-1	20	101	-1	-1	-1	-1	1823	0	-1	554	-1	1003	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6257	-1	-1	-1	-1	-1	26	38	-1	36	-1	-1	1779	-1	20	-1	-1	328	32	182	-1	-1	285	-1	542	-1	-1	7039	-1	-1	-1	0	-1	-1	-1	-1	74	32	-1	-1	417	-1	-1	-1	-1	-1	-1	2359	-1	-1	-1	535	39	-1	-1	27	764	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6048	-1	-1	-1	-1	-1	-1	218	-1	-1	164	-1	328	-1	-1	-1	-1	344	-1	-1	-1	117	227	-1	-1	-1	629	4656	-1	-1	-1	-1	-1	-1	1978	-1	213	14	-1	108	-1	30	32	-1	-1	-1	-1	-1	-1	166	-1	2639	-1	43	1656	-1	19	-1	-1	553	2623	-1	-1	14	-1	-1	14	-1	45	87	28	-1	-1	-1	-1	70	85	497	1479	78	20	298	-1	24	20	-1	-1	1628	2485	58	-1	2147	-1	-1	16	88	608	-1	-1	-1	91	49	25	-1	-1	82	442	998	-1	156	28	51	-1	-1	458	-1	-1	55	-1	-1	1673	-1	202	-1	90	35	1861	18	-1	-1	46	-1	-1	32	-1	14	-1	-1	-1	-1	123	1849	-1	-1	-1	-1	-1	7250	208	63	-1	-1	-1	-1	-1	-1	54	-1	-1	118	16	-1	-1	-1	-1	53	-1	3090	-1	-1	7085	-1	30	-1	-1	16	84	16	-1	-1	-1	-1	-1	-1	626	55	-1	-1	-1	-1	-1	38	116	92	-1	1791	-1	56	-1	567	-1	-1	0	356	2269	-1	143	-1	70	-1	1917	-1	
49	-1	-1	-1	340	-1	1228	-1	84	-1	46	191	-1	-1	-1	-1	58	20	31	682	149	-1	-1	85	6	-1	670	66	-1	-1	-1	21	530	-1	-1	32	77	-1	-1	6	336	-1	-1	-1	-1	234	5491	16	-1	6	117	34	2887	-1	252	84	-1	16	-1	14	-1	422	-1	-1	-1	26	-1	-1	-1	8	14	58	-1	-1	-1	1451	67	-1	-1	-1	8	156	34	316	96	33	-1	-1	-1	24	24	-1	-1	1480	-1	338	36	28	-1	-1	-1	-1	32	226	-1	-1	38	14	-1	48	-1	34	17	22	-1	204	0	-1	-1	-1	1164	299	-1	155	296	-1	-1	113	2525	873	-1	86	10	124	5308	-1	219	-1	24	-1	36	22	602	37	16	268	-1	26	5946	24	18	-1	-1	18	-1	59	28	-1	1529	86	12	-1	22	92	163	-1	40	-1	6	346	225	6	-1	818	-1	14	-1	357	131	41	55	-1	1431	312	-1	-1	18	16	24	-1	-1	8	184	52	-1	-1	22	88	73	-1	-1	48	-1	-1	426	-1	101	0	31	40	-1	-1	298	27	244	22	161	-1	-1	-1	313	18	-1	101	-1	-1	76	5288	20	235	26	51	-1	21	356	13	18	-1	318	146	280	14	-1	155	348	52	40	14	52	18	54	22	-1	102	-1	33	-1	6	53	-1	96	-1	22	355	94	14	-1	0	-1	8	30	-1	8	-1	20	-1	256	54	1294	46	0	104	6448	52	-1	6	31	235	10	6904	284	-1	-1	10	28	40	22	6	22	194	30	18	-1	16	14	14	2910	26	-1	16	-1	16	-1	499	-1	-1	18	-1	3359	24	14	14	1230	774	20	68	24	127	-1	-1	-1	-1	432	-1	34	-1	-1	269	-1	50	831	51	-1	121	28	8	306	-1	28	900	3662	35	16	22	-1	0	-1	2883	739	-1	-1	68	-1	-1	-1	-1	-1	6	-1	3645	-1	-1	-1	282	5717	20	-1	41	32	-1	-1	-1	-1	-1	34	410	16	1050	40	19	-1	84	22	83	5750	22	167	44	60	1344	4056	20	-1	12	-1	373	4061	-1	1011	411	46	4044	28	30	-1	18	182	10	2896	-1	22	18	-1	-1	261	-1	14	-1	30	-1	53	0	-1	29	-1	24	492	2721	62	18	142	219	53	-1	-1	24	-1	16	-1	27	10	16	10	16	6	87	-1	493	0	24	-1	168	10	3049	53	2267	50	-1	802	6966	14	22	53	6	48	25	6	-1	12	20	329	-1	1190	14	164	-1	2307	52	10	105	-1	-1	-1	-1	18	-1	0	266	1507	18	
86	1563	-1	-1	-1	101	22	236	41	16	86	43	-1	28	22	-1	-1	-1	8	-1	-1	372	-1	-1	10	83	-1	-1	2488	-1	-1	-1	55	-1	227	24	14	18	950	8	-1	34	477	-1	14	-1	-1	16	-1	-1	10	5279	5271	6	6	-1	-1	-1	53	72	-1	190	18	-1	111	134	-1	-1	-1	2003	2210	-1	33	923	-1	62	1542	52	95	7211	-1	30	0	-1	20	8	-1	-1	-1	-1	-1	-1	30	69	6	43	-1	-1	-1	-1	1577	50	32	33	581	-1	139	20	153	-1	179	890	164	-1	-1	20	144	14	-1	-1	-1	73	3352	143	44	-1	-1	38	-1	16	143	70	30	-1	670	18	66	-1	-1	-1	3281	-1	-1	93	305	-1	53	1236	-1	85	64	24	-1	-1	460	-1	4112	12	-1	215	-1	87	-1	28	-1	-1	-1	-1	64	275	2955	1011	14	-1	6	63	-1	-1	2880	-1	-1	35	16	-1	-1	33	4673	30	1310	378	282	0	247	16	305	-1	-1	96	16	428	-1	-1	-1	71	5818	33	27	230	815	75	-1	-1	162	-1	-1	-1	68	-1	-1	6118	14	22	-1	14	1571	-1	6	0	-1	-1	6	42	168	-1	-1	82	-1	-1	219	-1	22	12	176	10	-1	12	-1	-1	1627	16	-1	-1	8	12	3825	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	155	18	14	-1	26	1248	456	2376	-1	-1	-1	6	16	24	909	34	23	-1	-1	-1	-1	524	0	30	14	16	-1	-1	2314	5799	-1	-1	-1	40	45	267	14	26	64	-1	41	535	-1	-1	-1	90	-1	-1	-1	18	30	10	-1	14	-1	8	-1	-1	-1	-1	-1	48	41	-1	-1	18	2556	113	-1	-1	48	35	0	-1	22	14	94	34	-1	-1	-1	-1	-1	5271	-1	6	-1	-1	-1	245	15	40	14	-1	967	1143	38	6	-1	47	-1	77	-1	3357	33	-1	16	-1	22	-1	44	35	95	6	-1	-1	0	-1	14	-1	114	606	24	-1	24	-1	10	37	660	16	32	380	20	110	10	-1	-1	362	187	113	15	-1	-1	-1	2612	-1	20	-1	-1	-1	45	16	-1	5966	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	16	3685	10	1222	74	164	119	16	1356	-1	-1	84	14	4025	-1	10	-1	1071	-1	-1	-1	-1	34	-1	41	6	12	-1	-1	-1	10	-1	-1	-1	-1	59	-1	1049	-1	-1	756	170	-1	81	-1	30	101	114	-1	1008	8	-1	914	-1	1900	-1	-1	-1	14	22	4690	-1	-1	6126	-1	137	30	-1	
